index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
140.0,1.230121763431805e+18,Wed Feb 19 13:27:37 +0000 2020,Beyond Orwell’s Worst Nightmares: How China Uses Artificial Intelligence to Commit Genocide https://t.co/4mwDlWVezJ,EhmedOmer,False,Istanbul Turkey,704.0,0.0,0.0,0.0
141.0,1.230123875599442e+18,Wed Feb 19 13:36:01 +0000 2020,Use one or two tablets per gallon of water for sanitizing food contact surfaces: Strong enough to kill the HIV AIDS… https://t.co/WVdLTy3i9I,HappyPreppers,False,Happiest Place On Earth,13115.0,0.0,0.0,0.0
142.0,1.2301250181320458e+18,Wed Feb 19 13:40:33 +0000 2020,RT @y_kitman: @GrassleyPress @ChuckGrassley All because there's only one religion in #china  which is #CCP https://t.co/vgUPRxfaSj @GrassleyPress @ChuckGrassley All because there's only one religion in #china  which is #CCP https://t.co/vgUPRxfaSj,bebubu2,False,,676.0,0.0,1.0,0.0
145.0,1.230121094197252e+18,Wed Feb 19 13:24:58 +0000 2020,RT @PrisonPlanet: Due to coronavirus  Russia has banned all Chinese citizens from entering the country for tourism  work and for private pu… Due to coronavirus  Russia has banned all Chinese citizens from entering the country for tourism  work and for private purposes. Full ban.,RealJamesKist,False,,436.0,0.0,1.0,0.0
147.0,1.230122445992059e+18,Wed Feb 19 13:30:20 +0000 2020,Reynolds subsidiary is working on the possibility of a #coronavirus treatment from tobacco leaves #Covid_19 https://t.co/5pzbaoaXJ9,JournalNow,False,Winston-Salem N.C.,56649.0,0.0,0.0,0.0
148.0,1.2301211036679987e+18,Wed Feb 19 13:25:00 +0000 2020,A lot of confusion  we're all really getting messed about... Steve tells #BBCBreakfast how difficult the confusio… https://t.co/EammQz74Q9,BBCBreakfast,True,MediaCityUK Salford,369297.0,0.0,0.0,0.0
149.0,1.2301236638206484e+18,Wed Feb 19 13:35:10 +0000 2020,RT @KongTsungGan: Hundreds gathered this evening at Civic Square outside #HK govt HQ for the assembly of the New Civil Servants  a new prog… Hundreds gathered this evening at Civic Square outside #HK govt HQ for the assembly of the New Civil Servants  a ne… https://t.co/RzmSM6Obgj,newyama1,False,,523.0,0.0,1.0,0.0
152.0,1.230120136222421e+18,Wed Feb 19 13:21:09 +0000 2020,RT @ThierryJFT: #Chinese film director Chang Kai and family die from #coronavirus #CoronavirusOutbreak  https://t.co/hIWYHEj3CX #Chinese film director Chang Kai and family die from #coronavirus #CoronavirusOutbreak  https://t.co/hIWYHEj3CX,BRRAAVE,False,NETHERLANDS,2716.0,0.0,1.0,0.0
153.0,1.2301238896126116e+18,Wed Feb 19 13:36:04 +0000 2020,Please help Hong Kong https://t.co/fTmK3YSi5q #China will do anything to win. Nothing is off-limits for the #CPP  including using media to propagate their lies.… https://t.co/SsqfpgJx2e,yiu826,False,,3.0,0.0,0.0,1.0
155.0,1.230126980588286e+18,Wed Feb 19 13:48:21 +0000 2020,RT @11I7AM1: GLOBAL THEME #66 Q “GO FIGURE.” 🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶✝️✝️✝️✝️✝️✝️✝️ https://t.co/E3Nbi3ee7M GLOBAL THEME #66 Q “GO FIGURE.” 🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶✝️✝️✝️✝️✝️✝️✝️ https://t.co/Mp4Hnc7rT9 https://t.co/E3Nbi3ee7M,Dlmaybee,False,Orlando,2067.0,0.0,1.0,0.0
157.0,1.2301197346974351e+18,Wed Feb 19 13:19:33 +0000 2020,RT @Stealth_Patriot: @charliekirk11 And yet #MiniMikeBloomberg #Sanders and #Biden believe #Conservatives are a threat to the Republic. How… @charliekirk11 And yet #MiniMikeBloomberg #Sanders and #Biden believe #Conservatives are a threat to the Republic.… https://t.co/wrO3PFeert,TheresaEden,False,,1074.0,0.0,1.0,0.0
158.0,1.230123651690791e+18,Wed Feb 19 13:35:07 +0000 2020,Certain facilities such as restaurants  cinemas and internet cafe's have been impacted by the coronavirus outbreak… https://t.co/vQf3JOnuXG,ZhugeEX,True,London England,87289.0,0.0,0.0,0.0
160.0,1.2301201633301873e+18,Wed Feb 19 13:21:16 +0000 2020,This is what happens when you're on Arizona diet 🤣🤣🤣 https://t.co/UTCzqyqI47 @officialEFCC VIDEO: I strongly believe #coronavirus is caused by #corruption  says #Magu  acting chairman of… https://t.co/seQtxDzjiD,tolznieee,False,Ibadan Nigeria,1713.0,0.0,0.0,1.0
161.0,1.230120980418384e+18,Wed Feb 19 13:24:30 +0000 2020,RT @layshands: 200219 Yixing's studio weibo: the charity song 会好的 (Lit trans It will get better) Yixing created for COVID19 outbreak will b… 200219 Yixing's studio weibo: the charity song 会好的 (Lit trans It will get better) Yixing created for COVID19 outbre… https://t.co/uHl9szNWEU,denkivolts,False,,236.0,0.0,1.0,0.0
162.0,1.2301258908702433e+18,Wed Feb 19 13:44:01 +0000 2020,RT @IndoPac_Info: #China deploys 40 incinerators to #Wuhan amid fears of #coronavirus death toll 'cover up'  Chinese media reports that the… #China deploys 40 incinerators to #Wuhan amid fears of #coronavirus death toll 'cover up'  Chinese media reports th… https://t.co/b7ESvQoB8i,redmoon0088,False,日本🇯🇵,217.0,0.0,1.0,0.0
164.0,1.230121810953302e+18,Wed Feb 19 13:27:48 +0000 2020,RT @ratu_adil: Tweets related to Ma Ying-Jeou Documents and it's analysis  saya pindahkan ke thread ini  1  🌐  https://t.co/vVO6RtX6uP Tweets related to Ma Ying-Jeou Documents and it's analysis  saya pindahkan ke thread ini  1  🌐  https://t.co/vVO6RtX6uP,SyairRevolusi,False,Abu Dhabi,1213.0,0.0,1.0,0.0
167.0,1.2301252733011108e+18,Wed Feb 19 13:41:34 +0000 2020,RT @MEMRIReports: NJ Friday Sermon by Mohammad Abbasi  Rutgers University Faculty Member: Coronavirus Is Divine Retribution for China’s Tre… NJ Friday Sermon by Mohammad Abbasi  Rutgers University Faculty Member: Coronavirus Is Divine Retribution for China… https://t.co/VXiUOlvbTf,MarkLiberty9,False,,7.0,0.0,1.0,0.0
170.0,1.2301212011562066e+18,Wed Feb 19 13:25:23 +0000 2020,RT @gratefulAC19: Coronavirus - I am 100% going with... it was made in a lab  if not made it was mishandled by a lab and spread. Be safe! h… Coronavirus - I am 100% going with... it was made in a lab  if not made it was mishandled by a lab and spread. Be s… https://t.co/NCVeVBccjB,PALucier,False,Massachusetts,3699.0,0.0,1.0,0.0
172.0,1.230124251958694e+18,Wed Feb 19 13:37:30 +0000 2020,RT @PDChina: Groceries on wheels! Chinese hi-tech amateurs have created some interesting self-made shopping carts for grocery shopping duri… Groceries on wheels! Chinese hi-tech amateurs have created some interesting self-made shopping carts for grocery sh… https://t.co/6RWo8t4qJi,JuanCa_Agila,False,Ciudadano del mundo - Loja Ec.,326.0,0.0,1.0,0.0
173.0,1.2301243139755213e+18,Wed Feb 19 13:37:45 +0000 2020,RT @kimbrosubunit: 160920 — Yixing’s solo debut in China was announced  161021 — EXO-CBX debut was announced  190308 — Jongdae’s solo debut… 160920 — Yixing’s solo debut in China was announced  161021 — EXO-CBX debut was announced  190308 — Jongdae’s solo… https://t.co/vjLaCxwjFB,amemedayo_,False,exo/gidle,49.0,0.0,1.0,0.0
174.0,1.2301228284832236e+18,Wed Feb 19 13:31:51 +0000 2020,RT @DonaldJTrumpJr: When Bloomberg News’s Reporting on China Was Challenged  Bloomberg Tried to Ruin Me for Speaking Out https://t.co/DP9Oi… When Bloomberg News’s Reporting on China Was Challenged  Bloomberg Tried to Ruin Me for Speaking Out https://t.co/DP9Oi9LBdB,stewjam66,False,Tennessee USA,30022.0,0.0,1.0,0.0
177.0,1.2301209942929162e+18,Wed Feb 19 13:24:34 +0000 2020,RT @Thebubbanews: If true  the number of those they infected is mind blowing (OF COURSE IT'S TRUE the way this superbug is spreading 24/7) If true  the number of those they infected is mind blowing (OF COURSE IT'S TRUE the way this superbug is spreading… https://t.co/BSNTHllsL1,Becca26686804,False,,19.0,0.0,1.0,0.0
180.0,1.2301272785053942e+18,Wed Feb 19 13:49:32 +0000 2020,RT @calvinfroedge: $STNG on current rates...  LR2s 26k today LR1s 19-20k today MR 15-18k today   Claims product export volumes out of China… $STNG on current rates...  LR2s 26k today LR1s 19-20k today MR 15-18k today   Claims product export volumes out of… https://t.co/0nRxVSwGhF,Kallang22,False,Singapore,1589.0,0.0,1.0,0.0
182.0,1.2301203788460605e+18,Wed Feb 19 13:22:07 +0000 2020,RT @RT_com: 🇷🇺#Russia bans most of Chinese visitors  as #death toll surpasses 2 000 in 🇨🇳#China #coronavirus outbreak  https://t.co/6AAaCaG… 🇷🇺#Russia bans most of Chinese visitors  as #death toll surpasses 2 000 in 🇨🇳#China #coronavirus outbreak… https://t.co/5D251Njooy,Lingception,False,Maracaibo Venezuela,110.0,0.0,1.0,0.0
183.0,1.2301263585602724e+18,Wed Feb 19 13:45:53 +0000 2020,RT @lsqueen_pak: According to hanbin bar in China  they received several thousand of mask today from hanbin. He said that the most present… According to hanbin bar in China  they received several thousand of mask today from hanbin. He said that the most p… https://t.co/rOEeWyAvwp,IkonicNicole,False,Republic of the Philippines,318.0,0.0,1.0,0.0
184.0,1.2301229506549105e+18,Wed Feb 19 13:32:20 +0000 2020,RT @_africanprodigy: I hope this gives people an indication of what’s going to happen when things on earth really hit the fan I hope this gives people an indication of what’s going to happen when things on earth really hit the fan https://t.co/8xoy4zCWYI,Oren430,False,Miami FL,14.0,0.0,1.0,0.0
185.0,1.2301263356175688e+18,Wed Feb 19 13:45:47 +0000 2020,RT @PoliticalKida: Students  who were air-lifted from Wuhan during Corona Virus evacuation  are full of praise for the Modi Government  Thi… Students  who were air-lifted from Wuhan during Corona Virus evacuation  are full of praise for the Modi Government… https://t.co/MNcXQxcvZO,sanghi7369,False,हिंदूराष्ट्र भारतवर्ष,415.0,0.0,1.0,0.0
188.0,1.2301232406027796e+18,Wed Feb 19 13:33:29 +0000 2020,RT @FRCdc: Who has China appointed to oversee #HongKong?   Xia Baolong - the architect of the three-year cross removal and church destructi… Who has China appointed to oversee #HongKong?   Xia Baolong - the architect of the three-year cross removal and chu… https://t.co/aNma6xXZO6,iamwinge,False,Paris France,52.0,0.0,1.0,0.0
190.0,1.2301249651329393e+18,Wed Feb 19 13:40:20 +0000 2020,RT @nytimes: Researchers in Germany presented evidence that people who have the new coronavirus can infect others even when they have no sy… Researchers in Germany presented evidence that people who have the new coronavirus can infect others even when they… https://t.co/lPtozmwqlm,HenryOteri2,False,Nigeria,1479.0,0.0,1.0,0.0
192.0,1.230121649015386e+18,Wed Feb 19 13:27:10 +0000 2020,RT @onlyyoontv: #China revoked the press credentials of three @WSJ journalists based in Beijing. Foreign Ministry said move was punishment… #China revoked the press credentials of three @WSJ journalists based in Beijing. Foreign Ministry said move was pun… https://t.co/f9tkZ3zxLY,direthomas1,False,,16.0,0.0,1.0,0.0
195.0,1.2301236692815913e+18,Wed Feb 19 13:35:12 +0000 2020,RT @solacechanyeol: Chanyeol said he cooks really delicious ramen and said to fans "should i come to china and cook for you ?"  🍲🍲🍲 #CHANYE… Chanyeol said he cooks really delicious ramen and said to fans "should i come to china and cook for you ?"  🍲🍲🍲… https://t.co/CQrWpmeB0i,_loeyeolmae_,False,항상찬열이편 💛,172.0,0.0,1.0,0.0
196.0,1.2301223212995052e+18,Wed Feb 19 13:29:50 +0000 2020,RT @Sassychickie: I've got $100 that says several years from now Obama will take credit for curing the corona virus. I've got $100 that says several years from now Obama will take credit for curing the corona virus.,wjeanhoward,False,Florida USA,2922.0,0.0,1.0,0.0
197.0,1.2301251980007547e+18,Wed Feb 19 13:41:16 +0000 2020,Special coronavirus episode. Pipeline protests in western Canada. 3D printing for cargo ships. Listen on Apple  Spo… https://t.co/NoLSBrHK0m,Capt_Bing,False,,6.0,0.0,0.0,0.0
198.0,1.2301246317110108e+18,Wed Feb 19 13:39:01 +0000 2020,https://t.co/dhKK0Vq9fG - Coronavirus Malware has Also Arrived in the Online Environment,cristian_peny,False,Washington USA,269.0,0.0,0.0,0.0
200.0,1.2301260875329413e+18,Wed Feb 19 13:44:48 +0000 2020,RT @AFInternational: 📣 #GIVEAWAY TIME!  Kill up to 99.999% of #bacteria &amp; #viruses including Coronavirus  Ebola  Influenza &amp; more with anti… 📣 #GIVEAWAY TIME!  Kill up to 99.999% of #bacteria &amp; #viruses including Coronavirus  Ebola  Influenza &amp; more with a… https://t.co/2HB11b578n,musicaldraglove,False,,4902.0,0.0,1.0,0.0
202.0,1.2301263096254874e+18,Wed Feb 19 13:45:41 +0000 2020,Blobs of reindeervirus are looking like a long bundle of hair  they can choke the coronavirus spheres to death in the human body.,ButlerZina,False,Redford MI 48239,10.0,0.0,0.0,0.0
203.0,1.230121513656836e+18,Wed Feb 19 13:26:38 +0000 2020,RT @revmahoney: Sorry President Trump  I have to respectfully and passionately disagree. President Xi and China have done an incredibly TER… Sorry President Trump  I have to respectfully and passionately disagree. President Xi and China have done an incred… https://t.co/HTeRN6Bwy8,mypillowkey,False,,15.0,0.0,1.0,0.0
206.0,1.2301205771905802e+18,Wed Feb 19 13:22:54 +0000 2020,RT @charliekirk11: Tom Cotton has a backbone most of our leaders can’t find when it comes to China  He actually cares about America not the… Tom Cotton has a backbone most of our leaders can’t find when it comes to China  He actually cares about America no… https://t.co/QMFZZ3WoaZ,ChickieVurch,False,Daytona Beach FL USA,5473.0,0.0,1.0,0.0
207.0,1.230126507470639e+18,Wed Feb 19 13:46:28 +0000 2020,RT @MothershipSG: Someone in S’pore literally money-laundering by washing money in soap &amp; water because Covid-19 https://t.co/7KYCwtzfxg ht… Someone in S’pore literally money-laundering by washing money in soap &amp; water because Covid-19… https://t.co/tn7ageZxIa,fairozzzz,False,,515.0,0.0,1.0,0.0
208.0,1.2301261530941235e+18,Wed Feb 19 13:45:04 +0000 2020,1pm UK news: pooints-based immigration system  Caroline Flack inquest  more flooding fears  coronavirus outbreak  S… https://t.co/uFDyIJBRjn,MsMigot,False,Disunited Kingdom,2028.0,0.0,0.0,0.0
210.0,1.2301263653298545e+18,Wed Feb 19 13:45:54 +0000 2020,RT @RepJimBanks: Propagandists gonna propagate. Glad we’re calling them out. https://t.co/sVljWxSKkt Propagandists gonna propagate. Glad we’re calling them out. https://t.co/sVljWxSKkt,bebubu2,False,,676.0,0.0,1.0,0.0
215.0,1.2301252171519017e+18,Wed Feb 19 13:41:21 +0000 2020,Why the #US #trade #agreement will slow down the #China #economy  #finance #money #business #entrepreneur… https://t.co/LsUjtACf8i,WallStCopywrite,False,Jersey City New Jersey,1565.0,0.0,0.0,0.0
217.0,1.2301210253393797e+18,Wed Feb 19 13:24:41 +0000 2020,A reminder that CANADA 🇨🇦 is still open to incoming flights from China #COVID19 #SARSCOV2 https://t.co/S20YVrR9i8 🇷🇺#Russia bans most of Chinese visitors  as #death toll surpasses 2 000 in 🇨🇳#China #coronavirus outbreak… https://t.co/5D251Njooy,species_x,False,In Transit,34817.0,0.0,0.0,1.0
218.0,1.2301262017480212e+18,Wed Feb 19 13:45:15 +0000 2020,RT @EndGameWW3: It's just the flu it will all blow over soon....  Nurse and her 3 family members die of COVID-19 in Wuhan - Global Times ht… It's just the flu it will all blow over soon....  Nurse and her 3 family members die of COVID-19 in Wuhan - Global… https://t.co/UAJtdaXBDS,TheOldPeeps,False,Texas USA,678.0,0.0,1.0,0.0
219.0,1.2301213023227945e+18,Wed Feb 19 13:25:47 +0000 2020,RT @choi_bts2: Official] K media said SBS Super concert is cancelled which was scheduled on 3/8 in Daugu and it’s postponed provisionally b… Official] K media said SBS Super concert is cancelled which was scheduled on 3/8 in Daugu and it’s postponed provis… https://t.co/EEHtLFK6Rv,qirongfucker,False,She/Her || Brazil,126.0,0.0,1.0,0.0
220.0,1.230122962927399e+18,Wed Feb 19 13:32:23 +0000 2020,RT @WHO: A future for the world's children - report launch with @DrTedros https://t.co/qDPai7QpVe A future for the world's children - report launch with @DrTedros https://t.co/qDPai7QpVe,Lucreci31099718,False,,26.0,0.0,1.0,0.0
226.0,1.230122659620348e+18,Wed Feb 19 13:31:11 +0000 2020,RT @marcorubio: These official outlets from #China are instruments of government action in the U.S.. Requiring them to register as Foreign… These official outlets from #China are instruments of government action in the U.S.. Requiring them to register as… https://t.co/hVdwYvedhU,xyz98a,False,,52.0,0.0,1.0,0.0
227.0,1.2301199993664553e+18,Wed Feb 19 13:20:37 +0000 2020,Our face mask future: Do they really help beat flu  coronavirus and pollution? https://t.co/KgHGtn9IhH,AsIfUknow,False,College Station Texas USA,3320.0,0.0,0.0,0.0
228.0,1.2301257064635802e+18,Wed Feb 19 13:43:17 +0000 2020,RT @vincent13031925: Tesla's 2019 revenue in China 🇨🇳 is $2.979 billion  a YoY increase of 69.55%  $TSLA Tesla's 2019 revenue in China 🇨🇳 is $2.979 billion  a YoY increase of 69.55%  $TSLA,AndrzejMazurek,False,,2137.0,0.0,1.0,0.0
229.0,1.2301267531688182e+18,Wed Feb 19 13:47:27 +0000 2020,RT @cnni: Here's where coronavirus cases have been reported throughout the world  according to World Health Organization data https://t.co/… Here's where coronavirus cases have been reported throughout the world  according to World Health Organization data https://t.co/pSeyJ8vlc1,SyedYaseen114,False,South Asia,242.0,0.0,1.0,0.0
