index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
137.0,1.250013489877463e+18,Tue Apr 14 10:50:14 +0000 2020,RT @JoeBiden: It shouldn't take a global pandemic shutting down schools to end school shootings. It shouldn't take a global pandemic shutting down schools to end school shootings. https://t.co/H9Xwn6Mhkd,PatrickZegarel1,False,,0.0,0.0,1.0,0.0
139.0,1.2500070771515597e+18,Tue Apr 14 10:24:45 +0000 2020,RT @therawdeeya: I’ve been waking up 8:30 - 9 am since this lockdown started. What about you? I’ve been waking up 8:30 - 9 am since this lockdown started. What about you?,Investor_tee,False,Lagos state,830.0,0.0,1.0,0.0
140.0,1.25001258899123e+18,Tue Apr 14 10:46:39 +0000 2020,RT @Nigel21915926: The new British ignoring the Coronavirus lockdown to participate in their usual leisure activities. https://t.co/lWKOUDs… The new British ignoring the Coronavirus lockdown to participate in their usual leisure activities. https://t.co/lWKOUDsM8R,MarcusJ74838579,False,Eastern Sweden,330.0,0.0,1.0,0.0
141.0,1.2500012730316595e+18,Tue Apr 14 10:01:42 +0000 2020,RT @EmmaKennedy: So tonight we learned our neighbour has died from COVID. His wife was unable to be with him. After a lifetime together  sh… So tonight we learned our neighbour has died from COVID. His wife was unable to be with him. After a lifetime toget… https://t.co/6F29EhOVm8,SylvanusBCorey,False,Dallas,2291.0,0.0,1.0,0.0
142.0,1.2500012559105147e+18,Tue Apr 14 10:01:37 +0000 2020,@Bobatron87 @SomersetBlue @toadmeister @andrew_lilico @ClarkeMicah Yet the only way to test your theory is to lift… https://t.co/ZleDCTTJIC,ChrisGBurns,False,,911.0,0.0,0.0,0.0
146.0,1.250013037286658e+18,Tue Apr 14 10:48:26 +0000 2020,RT @Sanjay_Dixit: Yogi Adityanath's handling of the coronavirus crisis in Uttar Pradesh is a lesson for other states - via ⁦@shantanug_⁩  h… Yogi Adityanath's handling of the coronavirus crisis in Uttar Pradesh is a lesson for other states - via ⁦… https://t.co/wy0vEBmvZa,Arunabh_ch,False,,181.0,0.0,1.0,0.0
147.0,1.2500131880552817e+18,Tue Apr 14 10:49:02 +0000 2020,RT @justicemalala: JUSTICE MALALA: How numbskulls in the ANC sabotage Covid response https://t.co/Vck5acnz77 # via @BusinessLiveSA JUSTICE MALALA: How numbskulls in the ANC sabotage Covid response https://t.co/Vck5acnz77 # via @BusinessLiveSA,PoliticsL,False,South Africa,7716.0,0.0,1.0,0.0
148.0,1.2500015021330145e+18,Tue Apr 14 10:02:36 +0000 2020,@rssuna @SimonKaggwaNjal Africans in China are under forced lockdown and beating,ykwkush,False,Uganda,47.0,0.0,0.0,0.0
153.0,1.2500076600758108e+18,Tue Apr 14 10:27:04 +0000 2020,RT @LeonC1963: My wife was just about to close the shop yesterday at 7pm and an Ambulance Worker approached the shop  she let him in and he… My wife was just about to close the shop yesterday at 7pm and an Ambulance Worker approached the shop  she let him… https://t.co/KUDhJbaMaf,lindjw,False,,2619.0,0.0,1.0,0.0
154.0,1.25001372435157e+18,Tue Apr 14 10:51:10 +0000 2020,RT @TeamTrump: It took TWO MONTHS for Joe Biden to finally admit that President @realDonaldTrump's decision to restrict travel from China w… It took TWO MONTHS for Joe Biden to finally admit that President @realDonaldTrump's decision to restrict travel fro… https://t.co/5wF6X4dBc8,Okonkwo45330984,False,Igweocha,1016.0,0.0,1.0,0.0
155.0,1.2500073921353196e+18,Tue Apr 14 10:26:00 +0000 2020,RT @TechnicallyRon: President Donald Trump holds a press briefing during the Covid-19 pandemic of 2020 (colourised) https://t.co/FgpsyBJFBA President Donald Trump holds a press briefing during the Covid-19 pandemic of 2020 (colourised) https://t.co/FgpsyBJFBA,_Chris_Dixon,False,Norwich UK,86.0,0.0,1.0,0.0
156.0,1.250007022109692e+18,Tue Apr 14 10:24:32 +0000 2020,RT @NCDCgov: If you are in Lagos  please call @LSMOH for access to information on testing  care  support and related details on #COVID19  #… If you are in Lagos  please call @LSMOH for access to information on testing  care  support and related details on… https://t.co/2g2zinRJ2W,Kacheey___,False,,753.0,0.0,1.0,0.0
157.0,1.250012956995154e+18,Tue Apr 14 10:48:07 +0000 2020,緩和されただけで解除じゃ無い。 油断したらアカンで。 (´・ω・`)  BBC News - Coronavirus: Austria and Italy reopen some shops as lockdown eased https://t.co/tgeT0b1OPz,TomokiAcura,False,銘菓ハゲの月が美味しいところで有名な「みゃーぎ県」　生まれは名古屋だがや　↓プロフィール詳細（逐次更新中）,1300.0,0.0,0.0,0.0
159.0,1.250007203630768e+18,Tue Apr 14 10:25:16 +0000 2020,RT @sc0rpio02: @RayForbs Our loved ones are dying. Our nurses and doctors are dying. Our jobs are being lost. Our lives have been ruined an… @RayForbs Our loved ones are dying. Our nurses and doctors are dying. Our jobs are being lost. Our lives have been… https://t.co/Z0gfKXD4iH,PinkyDonaldson,False,Chicago IL,538.0,0.0,1.0,0.0
160.0,1.2500016790906184e+18,Tue Apr 14 10:03:18 +0000 2020,RT @senthilbe23: Covid -19 suit .made in Tiruppur .price INR198. https://t.co/Oqo4J9x8Ul Covid -19 suit .made in Tiruppur .price INR198. https://t.co/Oqo4J9x8Ul,krisharmitvrjm,False,Tamil Nadu India,674.0,0.0,1.0,0.0
161.0,1.2500132551725793e+18,Tue Apr 14 10:49:18 +0000 2020,RT @uche_blackstock: What better way for me to end of one of the toughest weeks of my career than to read this profile on my twin sister @D… What better way for me to end of one of the toughest weeks of my career than to read this profile on my twin sister… https://t.co/y6PEvwCeXx,DrDemetre,False,Brooklyn,5705.0,0.0,1.0,0.0
163.0,1.250013716894167e+18,Tue Apr 14 10:51:08 +0000 2020,👇🙋🏻‍♀️ https://t.co/lc5MBn8tuD What are you listening to in lockdown? We teamed up with @BBC6Music to celebrate some wonderful #womeninmusic in a… https://t.co/PJfSqCOk8i,GeorgieRogers,True,London,8786.0,0.0,0.0,1.0
164.0,1.2500135779324887e+18,Tue Apr 14 10:50:35 +0000 2020,@PMOIndia @MoHFW_INDIA Can lockdown time be used for skill related training for migrant workers? It will keep them… https://t.co/38UR7e2PqT,henrietweets,False,Kochi India,159.0,0.0,0.0,0.0
165.0,1.25000702662255e+18,Tue Apr 14 10:24:33 +0000 2020,61-Year-Old Silk Road Vendor to Stay in Prison Despite COVID-19 https://t.co/JNTNjP22Ar https://t.co/P74p6OqNZs,blockchainitaly,False,Rome,274.0,0.0,0.0,0.0
167.0,1.250008184091263e+18,Tue Apr 14 10:29:09 +0000 2020,If the truth is inconvenient  just escort it out of the room. SMH. https://t.co/FwxPqLgjZG,thenomadboss,False,Global,14.0,0.0,0.0,0.0
169.0,1.2500070344533074e+18,Tue Apr 14 10:24:35 +0000 2020,RT @RMadridInfo: Remember to keep distance 👋  #SocialDistancing [via @goal] https://t.co/m6qbsRg8ux Remember to keep distance 👋  #SocialDistancing [via @goal] https://t.co/m6qbsRg8ux,pesaaaaaa,False,Tanah pusako betuah,281.0,0.0,1.0,0.0
170.0,1.2500078314048512e+18,Tue Apr 14 10:27:45 +0000 2020,RT @Haggis_UK: #PiersMorgan - How many #NHS workers &amp; care workers have died because of #coronavirus?  Thérèse Coffey - I don't know the an… #PiersMorgan - How many #NHS workers &amp; care workers have died because of #coronavirus?  Thérèse Coffey - I don't kn… https://t.co/QyJKFiAPW2,liarpoliticians,False,Communist Police State UK,15192.0,0.0,1.0,0.0
171.0,1.250007663792005e+18,Tue Apr 14 10:27:05 +0000 2020,@LivesMorgoth "COVID-19 did 9/11!",Vultureel1,False,,285.0,0.0,0.0,0.0
173.0,1.2500025468961956e+18,Tue Apr 14 10:06:45 +0000 2020,@GAURAVMISHRA09 Actually Not Much. Most People Aren't Even Thinking In That Regard Neither We Use Twitter That Infl… https://t.co/AohbXf9GF7,iSoumikSaheb,False,Dhaka Bangladesh,1298.0,0.0,0.0,0.0
175.0,1.2500015116664668e+18,Tue Apr 14 10:02:38 +0000 2020,RT @HaddadEffat: What will the Execution of Imam Khomeini’s Order  Mostazafan Foundation of Islamic Revolution &amp; Astan Quds Razavi do if th… What will the Execution of Imam Khomeini’s Order  Mostazafan Foundation of Islamic Revolution &amp; Astan Quds Razavi d… https://t.co/6OITZEy7Km,DennyboyWhite,False,Philippines ,2241.0,0.0,1.0,0.0
176.0,1.2500138424674222e+18,Tue Apr 14 10:51:38 +0000 2020,RT @HillelNeuer: .@SpokespersonCHN Let me suggest that the better part of wisdom for the regime accused of having a too close relationship… .@SpokespersonCHN Let me suggest that the better part of wisdom for the regime accused of having a too close relati… https://t.co/ca6GGbfMgE,cipriano_trumao,False,Antofagasta Chile,448.0,0.0,1.0,0.0
177.0,1.250002471646384e+18,Tue Apr 14 10:06:27 +0000 2020,RT @Taniel: Explosive: looking to conceal the COVID-19 situation in Florida's elder-care facilities  the office of Gov. DeSantis convinced… Explosive: looking to conceal the COVID-19 situation in Florida's elder-care facilities  the office of Gov. DeSanti… https://t.co/OAxbexeM6a,Rwilson954,False,,54.0,0.0,1.0,0.0
180.0,1.2500070973678756e+18,Tue Apr 14 10:24:50 +0000 2020,RT @kailaswild: .@GladysB in NSW  if someone pays me to visit a forest to document the presence of koalas in unburnt native forest during c… .@GladysB in NSW  if someone pays me to visit a forest to document the presence of koalas in unburnt native forest… https://t.co/EqgITXAXDH,Galenagreen,False,,1067.0,0.0,1.0,0.0
182.0,1.2500134065701233e+18,Tue Apr 14 10:49:54 +0000 2020,RT @ChiefOjukwu: You can't address a nation as powerful as Nigeria wearing slippers! What about the 1 500 testing capacity &amp; tested only 50… You can't address a nation as powerful as Nigeria wearing slippers! What about the 1 500 testing capacity &amp; tested… https://t.co/eViBzmmzc9,ericjojo,False,The Pentagon,407.0,0.0,1.0,0.0
184.0,1.25000750084753e+18,Tue Apr 14 10:26:26 +0000 2020,RT @Kenneth72712993: @JWSpry "ERGO  #COVID19 is displaying the same lifecycle pattern as other seasonal respiratory viruses?"  Yes. Just as… @JWSpry "ERGO  #COVID19 is displaying the same lifecycle pattern as other seasonal respiratory viruses?"  Yes. Just… https://t.co/B2wzhtKcf1,Jhutch43945987,False,Muskoka Ontario 🇨🇦,5262.0,0.0,1.0,0.0
185.0,1.2500020892684657e+18,Tue Apr 14 10:04:56 +0000 2020,RT @piersmorgan: Bullsh*t. If Govt ministers don't even know how many NHS workers have died from coronavirus  they deserve all the anger th… Bullsh*t. If Govt ministers don't even know how many NHS workers have died from coronavirus  they deserve all the a… https://t.co/pb2VT8YLhP,TheBlackWatch1,False,North Korea 🇺🇸🇮🇱🇮🇴🇬🇧,991.0,0.0,1.0,0.0
187.0,1.250008033708503e+18,Tue Apr 14 10:28:33 +0000 2020,RT @htTweets: #Lockdown2 | Prime Minister @narendramodi extended the nationwide lockdown till May 3  highlighting that India was moving in… #Lockdown2 | Prime Minister @narendramodi extended the nationwide lockdown till May 3  highlighting that India was… https://t.co/nf2tsuQuCX,DPjobspune,False,Pune Maharashtra,94.0,0.0,1.0,0.0
188.0,1.2500127225462497e+18,Tue Apr 14 10:47:11 +0000 2020,RT @w_terrence: MAMA SAID KNOCK YOU OUT!  President @realDonaldTrump knocked CNN &amp; Lying Media with the truth at the #PressBreifing   TRUMP… MAMA SAID KNOCK YOU OUT!  President @realDonaldTrump knocked CNN &amp; Lying Media with the truth at the #PressBreifing… https://t.co/9TDjc8RmrN,LadyJusticeVA,False,,564.0,0.0,1.0,0.0
190.0,1.250001720362414e+18,Tue Apr 14 10:03:28 +0000 2020,RT @ntvuganda: Retired track star @usainbolt showed he's still a few steps ahead when he posted an AFP picture of him outstripping his riva… Retired track star @usainbolt showed he's still a few steps ahead when he posted an AFP picture of him outstripping… https://t.co/MBK6XT3TG8,OSWELLBRIAN,False,Kampala Uganda,163.0,0.0,1.0,0.0
192.0,1.2500136655390966e+18,Tue Apr 14 10:50:56 +0000 2020,@XHNews Russian🇷🇺 Public Health experts  Doctors nurses and  the 🇷🇺Russian people working united  with President Pu… https://t.co/LcxzqfO0Te,FWorldcitizen,False,,68.0,0.0,0.0,0.0
193.0,1.2500136623975055e+18,Tue Apr 14 10:50:55 +0000 2020,RT @LondonYGs: In 2020  countries in the global south will spend $40bn servicing debt largely owed to the north.  Meanwhile  Mali has 20 ve… In 2020  countries in the global south will spend $40bn servicing debt largely owed to the north.  Meanwhile  Mali… https://t.co/aDTrrSiRL5,YoungGreenParty,True,England and Wales,20976.0,0.0,1.0,0.0
194.0,1.2500022530476196e+18,Tue Apr 14 10:05:35 +0000 2020,“Harrysong – “Audio Donation” (Corona)” https://t.co/DWDHtX21y3 https://t.co/qK7dUQu3d2,klevIzzy,False,Nigeria,103.0,0.0,0.0,0.0
196.0,1.250002482924847e+18,Tue Apr 14 10:06:30 +0000 2020,@me_aktas Welcome to the 100 upvote club for COVID-Meter Surveys. 👯 https://t.co/JHsNwJaVG4  Add the badge to your… https://t.co/RKmwcdOrjK,ProductHuntHi,False,San Francisco CA,7661.0,0.0,0.0,0.0
198.0,1.2500069883245814e+18,Tue Apr 14 10:24:24 +0000 2020,18th COVID-19 related death reported in Nebraska https://t.co/cu1JskDlqG,SKYTelecomWy,False,United States,1447.0,0.0,0.0,0.0
202.0,1.2500127264930898e+18,Tue Apr 14 10:47:12 +0000 2020,RT @NCDCgov: One way you can #TakeResponsibility  is by ensuring your community is aware of #COVID19 cases &amp; what they can do to protect th… One way you can #TakeResponsibility  is by ensuring your community is aware of #COVID19 cases &amp; what they can do to… https://t.co/N9GZsJVvJJ,munyrahGangwaso,False,,1162.0,0.0,1.0,0.0
203.0,1.2500019599328297e+18,Tue Apr 14 10:04:25 +0000 2020,Well said @LawDavF  There is no choice but to fight the best we can. Covid-19 is a universal threat. This is why  a… https://t.co/xUoz8HJs2O,Davidd02558199,False,London,306.0,0.0,0.0,0.0
204.0,1.2500131206276956e+18,Tue Apr 14 10:48:46 +0000 2020,@FLOTUS What kind of a wife let's her husband get this far and do this much damage. A shitty one.   https://t.co/TuCRV1x6Jn 1 Worst Trump presser ever? Wait until tomorrow. His worsening Coronavirus TF performances reflect his progressive… https://t.co/JuexSSNL4o,MrGFromJersey,False,NY/NJ/PA,1001.0,0.0,0.0,1.0
205.0,1.250007350070489e+18,Tue Apr 14 10:25:50 +0000 2020,RT @CNN: A Florida police chief was placed on leave over reports that he suggested a sheriff's deputy who died of coronavirus had gotten in… A Florida police chief was placed on leave over reports that he suggested a sheriff's deputy who died of coronaviru… https://t.co/qIceMzHxfr,hnplayy,False,,9.0,0.0,1.0,0.0
206.0,1.2500138465735885e+18,Tue Apr 14 10:51:39 +0000 2020,RT @maddow: "South Dakota’s governor resisted ordering people to stay home. Now it has one of the nation’s largest coronavirus hot spots."… "South Dakota’s governor resisted ordering people to stay home. Now it has one of the nation’s largest coronavirus… https://t.co/COJethi0Vf,mabbhuiyan,False,,29.0,0.0,1.0,0.0
208.0,1.2500128270261985e+18,Tue Apr 14 10:47:36 +0000 2020,RT @StomperStains: @oranglaut #auspol #ChinaVirus #china https://t.co/LWhSSooNAb @oranglaut #auspol #ChinaVirus #china https://t.co/LWhSSooNAb,APatriotAussie,False,,2322.0,0.0,1.0,0.0
210.0,1.2500132681159844e+18,Tue Apr 14 10:49:21 +0000 2020,Sir why deductin cancellation charges when t train already gonna cancelled due to lockdown kindly refund t amount,5b30fd8a4b0444a,False,chennai,14.0,0.0,0.0,0.0
212.0,1.2500135068392366e+18,Tue Apr 14 10:50:18 +0000 2020,Signed up yet?   #COVID19 #WebinarWednesday #webinar #StayHomeSaveLives https://t.co/fLdgD0CO7A The first of our COVID-19: Transforming the TV Industry webcast series is on tomorrow! Join us at 14:00 BST for 'Th… https://t.co/VmZUkaiSNq,DTGTesting,False,London England,269.0,0.0,0.0,1.0
213.0,1.2500013101680722e+18,Tue Apr 14 10:01:50 +0000 2020,RT @davidharsanyi: Under what imperious conception of governance does Michigan governor Gretchen Whitmer believe it is within her power to… Under what imperious conception of governance does Michigan governor Gretchen Whitmer believe it is within her powe… https://t.co/CIROnZOJU9,ConserveBill,False,Central Virginia,1489.0,0.0,1.0,0.0
214.0,1.2500127520699556e+18,Tue Apr 14 10:47:18 +0000 2020,RT @7News: Bernie Rubin  founder of Bernie and Phyl’s  dies following battle with coronavirus https://t.co/b9scBnIRpJ Bernie Rubin  founder of Bernie and Phyl’s  dies following battle with coronavirus https://t.co/b9scBnIRpJ,juansantacruz7,False,,90.0,0.0,1.0,0.0
216.0,1.2500078530054963e+18,Tue Apr 14 10:27:50 +0000 2020,@JamesPearceLFC @stevehothersall @Simon_Hughes__ Will player values be affected this summer due to coronavirus? Do… https://t.co/IBchdAnpMG,kotfxo90,False,🌈 ,2491.0,0.0,0.0,0.0
218.0,1.2500125751374356e+18,Tue Apr 14 10:46:36 +0000 2020,RT @MFA_China: As response to US’ attempt to undermine China-Africa relations  I would say our friendship with Africa is unbreakable. We st… As response to US’ attempt to undermine China-Africa relations  I would say our friendship with Africa is unbreakab… https://t.co/2xTRio0VSK,NotonlyoneC,False,San Jose CA,2084.0,0.0,1.0,0.0
220.0,1.2500021115526185e+18,Tue Apr 14 10:05:01 +0000 2020,RT @allsgstuff: Very expensive kiss sia...$300 gone like that. Hope she was worth it  #Singapore #DunBeCB #CB #CircuitBreaker #Covid19 #Exp… Very expensive kiss sia...$300 gone like that. Hope she was worth it  #Singapore #DunBeCB #CB #CircuitBreaker… https://t.co/xUalXm7Xpu,Mahalashmi_06,False,,607.0,0.0,1.0,0.0
