index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
647.0,1.2323386616409825e+18,Tue Feb 25 16:16:47 +0000 2020,ABTA has updated its Member guidance on the #Coronavirus  including an overview of the current situation  latest ad… https://t.co/6ynvrboR2f Although a low number #Coronavirus cases are being reported around the world  it is important that travellers follo… https://t.co/T0ZyQiKSTa,ABTAMembers,False,,1684.0,0.0,0.0,1.0
651.0,1.2323439329709056e+18,Tue Feb 25 16:37:44 +0000 2020,RT @MailOnline: Iran's deputy HEALTH minister tests positive for coronavirus after looking shaky and unwell https://t.co/x1waKC4hfv https:/… Iran's deputy HEALTH minister tests positive for coronavirus after looking shaky and unwell https://t.co/x1waKC4hfv https://t.co/PLu8GbJ03F,THELIL,False,,93.0,0.0,1.0,0.0
653.0,1.2323377002812908e+18,Tue Feb 25 16:12:58 +0000 2020,RT @owillis: Trump's acting DHS Secretary Chad Wolf can't tell the Senate what the models predict for how coronavirus will spread in Americ… Trump's acting DHS Secretary Chad Wolf can't tell the Senate what the models predict for how coronavirus will sprea… https://t.co/SZIewsh4cW,sylviatx,False,Waco Texas,2449.0,0.0,1.0,0.0
655.0,1.2323389405286769e+18,Tue Feb 25 16:17:53 +0000 2020,RT @DHSCgovuk: UPDATE on coronavirus (#COVID19) testing in the UK:  As of 25 February 2020  a total of 6 795 people have been tested:  6 78… UPDATE on coronavirus (#COVID19) testing in the UK:  As of 25 February 2020  a total of 6 795 people have been test… https://t.co/yw2ldetyhK,CDDFTNHS,True,County Durham & Darlington,6780.0,0.0,1.0,0.0
656.0,1.232344707495166e+18,Tue Feb 25 16:40:48 +0000 2020,RT @Nectar_Gan: This old article by director Jia Zhangke is being shared in China again. His words ring true more than ever:  "Their so-cal… This old article by director Jia Zhangke is being shared in China again. His words ring true more than ever:  "Thei… https://t.co/M67bwsZmvh,yuyue_cnd,False,,136.0,0.0,1.0,0.0
658.0,1.2323442583231324e+18,Tue Feb 25 16:39:01 +0000 2020,#Coronavirus crisis worsens: @FreightWaves coverage timeline https://t.co/wfKNqbQ2gG via @GMJournalist,cargologik,False,,59.0,0.0,0.0,0.0
660.0,1.2323381223415276e+18,Tue Feb 25 16:14:38 +0000 2020,RT @go4itbas: 🇺🇸 🙏 #America1st 👏#2A4Life 🇺🇸 #VoteRedToSaveAmerica❤️#WWG1WGA 🇺🇸 Historic Presidency: Trump’s China Tariffs Protected the US… 🇺🇸 🙏 #America1st 👏#2A4Life 🇺🇸 #VoteRedToSaveAmerica❤️#WWG1WGA 🇺🇸 Historic Presidency: Trump’s China Tariffs Protect… https://t.co/zRAHME5t18,LydiaLynn89,False,,24891.0,0.0,1.0,0.0
662.0,1.232344733441282e+18,Tue Feb 25 16:40:54 +0000 2020,RT @rafsanchez: Iraj Harirchi  Iran's deputy health minister  went on TV yesterday (left) to insist the Iranian government was getting the… Iraj Harirchi  Iran's deputy health minister  went on TV yesterday (left) to insist the Iranian government was gett… https://t.co/R4TFjTke6c,lstewart747,False,Overland Park KS,5638.0,0.0,1.0,0.0
664.0,1.232344629686739e+18,Tue Feb 25 16:40:30 +0000 2020,Spain reports first coronavirus case on mainland  hotel in Canaries locked down https://t.co/z9y2Tx94rr,TimesEurope,False,France,361.0,0.0,0.0,0.0
667.0,1.2323494838846956e+18,Tue Feb 25 16:59:47 +0000 2020,RT @ChuckGrassley: 2day I had classified briefing by federal depts/agencies abt the coronavirus After hearing from top levels of govt I’m c… 2day I had classified briefing by federal depts/agencies abt the coronavirus After hearing from top levels of govt… https://t.co/K4zffxJTqK,Powerto00263792,False,,3168.0,0.0,1.0,0.0
669.0,1.2323376507172004e+18,Tue Feb 25 16:12:46 +0000 2020,RT @ChuckGrassley: 2day I had classified briefing by federal depts/agencies abt the coronavirus After hearing from top levels of govt I’m c… 2day I had classified briefing by federal depts/agencies abt the coronavirus After hearing from top levels of govt… https://t.co/K4zffxJTqK,LynnChance7,False,,309.0,0.0,1.0,0.0
670.0,1.23234942503458e+18,Tue Feb 25 16:59:33 +0000 2020,RT @tedlieu: Your regular reminder that @realDonaldTrump proposes cuts to:  -@CDCgov -@NIH  And @POTUS already eliminated the @WhiteHouse p… Your regular reminder that @realDonaldTrump proposes cuts to:  -@CDCgov -@NIH  And @POTUS already eliminated the… https://t.co/9ysSQu51FF,KarmicEraser,False,,634.0,0.0,1.0,0.0
677.0,1.2323446834829435e+18,Tue Feb 25 16:40:43 +0000 2020,RT @willtbh: That door is LOCKED. That door is LOCKED. https://t.co/8kAoaDuB7K,Chomsky_Cump,False,South Jersey,109.0,0.0,1.0,0.0
678.0,1.2323387638519808e+18,Tue Feb 25 16:17:11 +0000 2020,#Israel is preparing an economic safety net  including plans for possible compensation  to make sure it does not fa… https://t.co/SdsSgzDxdS,Jerusalem_Post,True,Israel,473146.0,0.0,0.0,0.0
679.0,1.232338185084113e+18,Tue Feb 25 16:14:53 +0000 2020,RT @ThePoke: BREAKING: Concerns mount that the coronavirus may have contracted Piers Morgan. https://t.co/uv2gtbMvqh BREAKING: Concerns mount that the coronavirus may have contracted Piers Morgan. https://t.co/uv2gtbMvqh,RobinFlavell,False,Yorkshire,18478.0,0.0,1.0,0.0
684.0,1.2323379108226867e+18,Tue Feb 25 16:13:48 +0000 2020,RT @SEACoronavirus: A suspected case in Kariadi Hospital has died in quarantine  doctor said tested negative for #COVID19. Explained to hav… A suspected case in Kariadi Hospital has died in quarantine  doctor said tested negative for #COVID19. Explained to… https://t.co/9qyrBS0Dyq,SJWsAttackAll,False,land of bubbles & speculators,612.0,0.0,1.0,0.0
686.0,1.232344434399961e+18,Tue Feb 25 16:39:43 +0000 2020,RT @SenBlumenthal: This morning’s classified coronavirus briefing should have been made fully open to the American people—they would be as… This morning’s classified coronavirus briefing should have been made fully open to the American people—they would b… https://t.co/EaPUB4CfpU,Ruby1103,False,,23.0,0.0,1.0,0.0
687.0,1.2323432856009073e+18,Tue Feb 25 16:35:09 +0000 2020,RT @guardian: Gui Minhai  detained Hong Kong bookseller  jailed for 10 years in China https://t.co/i0zpCjfrp8 Gui Minhai  detained Hong Kong bookseller  jailed for 10 years in China https://t.co/i0zpCjfrp8,theintjsoul,False,🌎,56.0,0.0,1.0,0.0
688.0,1.23233851297792e+18,Tue Feb 25 16:16:11 +0000 2020,RT @alt_fda: Non-virologist says what to sell what? 🙄 Non-virologist says what to sell what? 🙄 https://t.co/1UyCL2CIKs,Jo_Kwanghee_07,False,Bay Area CA,981.0,0.0,1.0,0.0
690.0,1.2323436727351951e+18,Tue Feb 25 16:36:42 +0000 2020,RT @AStudyen: Please don’t come Japan at the moment. To date  the government has announced around 700-800 infected people. But I guess the… Please don’t come Japan at the moment. To date  the government has announced around 700-800 infected people. But I… https://t.co/wtk65iyD3P,itsybitsykall,False,JB Malaysia,447.0,0.0,1.0,0.0
691.0,1.2323441627389624e+18,Tue Feb 25 16:38:38 +0000 2020,RT @SkyNewsBreak: Trinity Catholic College in Middlesbrough has become the second school in England to close completely due to precautions… Trinity Catholic College in Middlesbrough has become the second school in England to close completely due to precau… https://t.co/QR8DioJoWc,hendogbrown,False,California,6161.0,0.0,1.0,0.0
692.0,1.2323442092749496e+18,Tue Feb 25 16:38:49 +0000 2020,RT @isecurethoughts: How else is China being affected by the coronavirus?   https://t.co/VeDbwecwDA How else is China being affected by the coronavirus?   https://t.co/VeDbwecwDA,Vent2theworld,False,,174.0,0.0,1.0,0.0
696.0,1.2323436651142595e+18,Tue Feb 25 16:36:40 +0000 2020,RT @JuddLegum: 1. With the coronavirus killing thousands and threatening to tank the global economy  I feel like more people should be talk… 1. With the coronavirus killing thousands and threatening to tank the global economy  I feel like more people shoul… https://t.co/8mY52rt9tU,deweybbadd,False,Michigan,310.0,0.0,1.0,0.0
699.0,1.2323444833307443e+18,Tue Feb 25 16:39:55 +0000 2020,You ever notice Cryin' Chuck always criticizes but never offers HIS solution? 🤔 https://t.co/hjHrSP7E49 Cryin’ Chuck Schumer is complaining  for publicity purposes only  that I should be asking for more money than $2.5… https://t.co/rItldd8E5F,GiglioMarilyn,False,USA ,10665.0,0.0,0.0,1.0
700.0,1.232344002516734e+18,Tue Feb 25 16:38:00 +0000 2020,RT @THTorguk: Is your HIV knowledge stuck in the 1980s?  Retweet this to share the incredible progress made in the fight against HIV!  We n… Is your HIV knowledge stuck in the 1980s?  Retweet this to share the incredible progress made in the fight against… https://t.co/1TV0p1Wlr7,wayounihan,False,RWANDA,321.0,0.0,1.0,0.0
703.0,1.2323434746593649e+18,Tue Feb 25 16:35:54 +0000 2020,RT @Jordan_Sather_: What took more lab work to make  the coronavirus vaccines or the coronavirus? What took more lab work to make  the coronavirus vaccines or the coronavirus?,Merlock17,False,,376.0,0.0,1.0,0.0
706.0,1.2323378263747256e+18,Tue Feb 25 16:13:28 +0000 2020,RT @ThomasLeaman1: @JocelynePeiffer @Nenagh9 @MaryJoe38642126 @RepBeatty @HouseAgDems @HouseForeign #AnimalRights #China ...   https://t.co… @JocelynePeiffer @Nenagh9 @MaryJoe38642126 @RepBeatty @HouseAgDems @HouseForeign #AnimalRights #China ...   https://t.co/RXenXkDhFS,Nenagh9,False,,4217.0,0.0,1.0,0.0
708.0,1.2323374636427428e+18,Tue Feb 25 16:12:01 +0000 2020,RT @juliaoftoronto: @WHO Aylward on #covid19 healthcare worker infections: in China  "most got infected in the community..." not in hospita… @WHO Aylward on #covid19 healthcare worker infections: in China  "most got infected in the community..." not in hospital   Interesting.,V2019N,False,,150406.0,0.0,1.0,0.0
711.0,1.232337554084524e+18,Tue Feb 25 16:12:23 +0000 2020,RT @TomTugendhat: This legal advice from Lord Goldsmith is important. It reinforces my view that offering citizenship to BNOs is not only l… This legal advice from Lord Goldsmith is important. It reinforces my view that offering citizenship to BNOs is not… https://t.co/rcZ29PHIPT,wsgbhkg,False,,257.0,0.0,1.0,0.0
714.0,1.2323376150488433e+18,Tue Feb 25 16:12:37 +0000 2020,RT @TeaPainUSA: Why hide a public health risk from the  you know...public?  https://t.co/kvxSQ864HM Why hide a public health risk from the  you know...public?  https://t.co/kvxSQ864HM,Avonan,False,Ohio USA,2382.0,0.0,1.0,0.0
718.0,1.232338653818454e+18,Tue Feb 25 16:16:45 +0000 2020,RT @lauraapollo: @the_poetrunner @JuddLegum Just when you think it couldn't be worse... SMDH  https://t.co/yLPyt9G4JG @the_poetrunner @JuddLegum Just when you think it couldn't be worse... SMDH  https://t.co/yLPyt9G4JG,Laure_lei,False,Awe Framp,479.0,0.0,1.0,0.0
719.0,1.232338878637527e+18,Tue Feb 25 16:17:39 +0000 2020,RT @s__vial: If you read one thing about Coronavirus #COVID19 today  it should be this OpEd from Mike Osterholm and Mark Olshaker.    It’s… If you read one thing about Coronavirus #COVID19 today  it should be this OpEd from Mike Osterholm and Mark Olshake… https://t.co/OiVbLzrKv7,leelo2u,False,New York USA,82.0,0.0,1.0,0.0
720.0,1.2323437639025582e+18,Tue Feb 25 16:37:03 +0000 2020,RT @thefield_in: Tokyo Olympics to go ahead as planned  organisers say.  Report:  https://t.co/3nawThpojd Tokyo Olympics to go ahead as planned  organisers say.  Report:  https://t.co/3nawThpojd,Abhinavb999,False,India,510.0,0.0,1.0,0.0
722.0,1.2323433318221332e+18,Tue Feb 25 16:35:20 +0000 2020,RT @RobertJohnDavi: Mayor of Costa Mesa @KatrinaFoley needs to be PRAISED FOR PROTECTING HER COMMUNITY 👍🙏💙- keep the disease out of Orange… Mayor of Costa Mesa @KatrinaFoley needs to be PRAISED FOR PROTECTING HER COMMUNITY 👍🙏💙- keep the disease out of Ora… https://t.co/uO7XOs6R14,suzecozwoz,False,,113.0,0.0,1.0,0.0
723.0,1.2323441311560376e+18,Tue Feb 25 16:38:31 +0000 2020,RT @kingstonwrites: not been this tense watching a door since Parasite not been this tense watching a door since Parasite https://t.co/aTvbLXFwM9,ClarusOscurus,False,Buenos Aires Argentina,272.0,0.0,1.0,0.0
724.0,1.2323433204305551e+18,Tue Feb 25 16:35:18 +0000 2020,@rudybird100 @marymcnamara @JuddLegum The site was down due to overload (yes  us mere citizens easily found it with… https://t.co/2hPs3puVWH Great news on the virus information front... in addition to https://t.co/cWXnMtAwVn  Johns Hopkins’ website is back… https://t.co/heNhVBA645,wraithfodder,False,Poison ivy central,1301.0,0.0,0.0,1.0
725.0,1.2323384523410227e+18,Tue Feb 25 16:15:57 +0000 2020,Iran Health Minister Who Played Down Coronavirus Threat Tests Positive for It https://t.co/ROiG2PtLHP via @thedailybeast,Defeat_Trump2,False,Geosynchronous orbit over D.C.,31212.0,0.0,0.0,0.0
726.0,1.23233790461107e+18,Tue Feb 25 16:13:46 +0000 2020,RT @carlquintanilla: * U.S. HHS SECRETARY ALEX AZAR SAYS THERE WILL LIKELY BE MORE CASES OF CORONAVIRUS IN THE UNITED STATES  (via @reuters… * U.S. HHS SECRETARY ALEX AZAR SAYS THERE WILL LIKELY BE MORE CASES OF CORONAVIRUS IN THE UNITED STATES  (via @reuters) #covid19,painchaud,False,Québec Canada,1052.0,0.0,1.0,0.0
730.0,1.232337405002371e+18,Tue Feb 25 16:11:47 +0000 2020,Iran official running anti-coronavirus task force has virus  https://t.co/lUZ6LEAw9f,GregWirtel,False,,184.0,0.0,0.0,0.0
732.0,1.2323383588667105e+18,Tue Feb 25 16:15:35 +0000 2020,RT @JuddLegum: 6. Trump has removed the experts and now it's unclear who is in charge  The CDC said it was too dangerous to send Americans… 6. Trump has removed the experts and now it's unclear who is in charge  The CDC said it was too dangerous to send A… https://t.co/smSPxqS2rU,JoanneCangal,False,Toronto,6198.0,0.0,1.0,0.0
734.0,1.2323434834212045e+18,Tue Feb 25 16:35:56 +0000 2020,RT @DrDenaGrayson: ⚠️#CoronavirusOutbreak has spread from #China to #SouthKorea &amp; now outside Asia. #Coronavirus cases are surging in the M… ⚠️#CoronavirusOutbreak has spread from #China to #SouthKorea &amp; now outside Asia. #Coronavirus cases are surging in… https://t.co/Lg2WgzUNSX,CharMoJo,False,Texas USA,126.0,0.0,1.0,0.0
735.0,1.2323442817525146e+18,Tue Feb 25 16:39:07 +0000 2020,RT @realDonaldTrump: Cryin’ Chuck Schumer is complaining  for publicity purposes only  that I should be asking for more money than $2.5 Bil… Cryin’ Chuck Schumer is complaining  for publicity purposes only  that I should be asking for more money than $2.5… https://t.co/rItldd8E5F,Hoganknows,False,Fairview TN,3834.0,0.0,1.0,0.0
738.0,1.23234480782728e+18,Tue Feb 25 16:41:12 +0000 2020,@SkyNews: Iran's deputy health minister Iraj Harirchi was seen wiping his forehead on stage before testing positive… https://t.co/qspNitsYyK,moses11211,False,USA,651.0,0.0,0.0,0.0
739.0,1.2323385278678671e+18,Tue Feb 25 16:16:15 +0000 2020,RT @mkraju: Shortly after Trump downplayed the severity of the Coronavirus and said that the spread of the virus was under control  US offi… Shortly after Trump downplayed the severity of the Coronavirus and said that the spread of the virus was under cont… https://t.co/HXlf8DWeqm,_Iogan,False,Lincoln NE,1566.0,0.0,1.0,0.0
740.0,1.2323445363759432e+18,Tue Feb 25 16:40:07 +0000 2020,RT @BreitbartNews: FACT CHECK: Joe Biden claimed he worked on the Paris Climate Accord with China's Deng Xiaoping.   VERDICT: False. Xiaopi… FACT CHECK: Joe Biden claimed he worked on the Paris Climate Accord with China's Deng Xiaoping.   VERDICT: False. X… https://t.co/DTBLOjOqXY,Colts_Fan_Don,False,In the Grandstands ,3630.0,0.0,1.0,0.0
743.0,1.2323492802220237e+18,Tue Feb 25 16:58:59 +0000 2020,#coronavirus cases in #SouthKorea 25 Feb 16:00h  Credits: @coronavirus2019  #nCoV19 #COVIDー19 #coronavirius https://t.co/BRsMPN77y1,CoronaVirusUp10,False,,3.0,0.0,0.0,0.0
745.0,1.2323374275633357e+18,Tue Feb 25 16:11:53 +0000 2020,RT @Lucky_finds: Sixteen dead in Iran as deputy health minister tests positive for coronavirus https://t.co/xUfBWWajvw Sixteen dead in Iran as deputy health minister tests positive for coronavirus https://t.co/xUfBWWajvw,mtndreamer56,False,Colorado USA,384.0,0.0,1.0,0.0
746.0,1.2323494617135718e+18,Tue Feb 25 16:59:42 +0000 2020,RT @RealJamesWoods: Imagine  if you will  an America with its own manufacturing capabilities  tens of millions of jobs  and independence fr… Imagine  if you will  an America with its own manufacturing capabilities  tens of millions of jobs  and independenc… https://t.co/F0L8Txlpef,Marek38,False,Wasilla AK,20.0,0.0,1.0,0.0
754.0,1.232337944020566e+18,Tue Feb 25 16:13:56 +0000 2020,RT @RepTedYoho: Electing #China to lead the World Intellectual Property Organization is like hiring a thief to guard a bank. The world must… Electing #China to lead the World Intellectual Property Organization is like hiring a thief to guard a bank. The wo… https://t.co/gaJ2TS7hW0,cclmt1,False,,139.0,0.0,1.0,0.0
756.0,1.2323377338525655e+18,Tue Feb 25 16:13:06 +0000 2020,Celebriamo la morte del buon senso  infettato non dal #coronavirus ma da un’ideologia giacobina che sopravvive ai… https://t.co/5cUnBJGOii,GruppoFISenato,False,Roma Lazio,1528,0,0,0
757,1232344293769175042,Tue Feb 25 16:39:10 +0000 2020,RT @Econatorz: hombre de 117 años que se cae de un décimo piso  séptima víctima del coronavirus en Italia hombre de 117 años que se cae de un décimo piso  séptima víctima del coronavirus en Italia https://t.co/Am2cI9IHP5,magadancosio,False,,382,0,1,0
758,1232337494332657665,Tue Feb 25 16:12:09 +0000 2020,RT @realDonaldTrump: Cryin’ Chuck Schumer is complaining  for publicity purposes only  that I should be asking for more money than $2.5 Bil… Cryin’ Chuck Schumer is complaining  for publicity purposes only  that I should be asking for more money than $2.5… https://t.co/rItldd8E5F,getliquidized,False,,430,0,1,0
759,1232338830948290560,Tue Feb 25 16:17:27 +0000 2020,Coronavirus: Iran's deputy health minister tests positive as outbreak worsens https://t.co/UnrEb6BL0N,CircleTeaHealt1,False,,0,0,0,0
760,1232344649278402560,Tue Feb 25 16:40:34 +0000 2020,RT @DanielSamperO: ¿Entonces el gobierno pasó de rifar unos cupos en un avión y repartir cuatro tapabocas  a convertir el viaje de los colo… ¿Entonces el gobierno pasó de rifar unos cupos en un avión y repartir cuatro tapabocas  a convertir el viaje de los… https://t.co/u135Egr1lT,oaarenas93,False,Santander Colombia,333,0,1,0
761,1232338462017249281,Tue Feb 25 16:15:59 +0000 2020,RT @AlertaNews24: 🇮🇷 | URGENTE - CORONAVIRUS: El viceministro de Salud iraní da positivo por coronavirus. 🇮🇷 | URGENTE - CORONAVIRUS: El viceministro de Salud iraní da positivo por coronavirus.,xoel_fv,False,sentado en fase 1,78,0,1,0
762,1232338355045662728,Tue Feb 25 16:15:34 +0000 2020,RT @dw_espanol: ¿Quién gana con la crisis del #coronavirus?  Con millones de personas confinadas en sus hogares  las ventas online  las  de… ¿Quién gana con la crisis del #coronavirus?  Con millones de personas confinadas en sus hogares  las ventas online … https://t.co/qnc8M0KIuU,memitodiez,False,Mother Earth ,3600,0,1,0
763,1232338589415018498,Tue Feb 25 16:16:30 +0000 2020,*everything's fine*  #coronavirus #iran health minister sweats speaking to press after contracting the deadly flu..… https://t.co/nwQsT8s33m,mahmood_saberi,False,bengaluru via dubai & toronto,942,0,0,0
764,1232338388516265984,Tue Feb 25 16:15:42 +0000 2020,RT @JuventudTecnica: #Envivo. Seguimos actualizando desde @MINSAPCuba sobre la situación con el #coronavirus. Informa  Francisco Durán  dir… #Envivo. Seguimos actualizando desde @MINSAPCuba sobre la situación con el #coronavirus. Informa  Francisco Durán … https://t.co/YRaOoMKHjb,claualecast,False,,163,0,1,0
765,1232343564035743745,Tue Feb 25 16:36:16 +0000 2020,@ogaruz11 @MundoEConflicto Veo que el efecto de este virus no es solo contagio . El mercado China esta  por el suel… https://t.co/DbP0ItLUHf,whitlow_robert,False,La Pintada Rep.Panama,1231,0,0,0
766,1232337755151228929,Tue Feb 25 16:13:11 +0000 2020,RT @Deepest_roots: esta gente lo va a flipar cuando pongan la cancion de los lunis al reves esta gente lo va a flipar cuando pongan la cancion de los lunis al reves https://t.co/58W4MnPAJe,iTzKeybros,False,Colombia,23,0,1,0
767,1232338028925878272,Tue Feb 25 16:14:16 +0000 2020,RT @PeterSweden7: Just in: Switzerland now reports first case of Corona virus.  Countries in Europe that has reported cases today:  - Austr… Just in: Switzerland now reports first case of Corona virus.  Countries in Europe that has reported cases today:  -… https://t.co/AxBMOCKCHl,manusweta,False,,280,0,1,0
768,1232343521723465728,Tue Feb 25 16:36:06 +0000 2020,RT @BNODesk: BREAKING: Iran's deputy health minister tests positive for coronavirus; he had previously looked unwell during a press confere… BREAKING: Iran's deputy health minister tests positive for coronavirus; he had previously looked unwell during a pr… https://t.co/oPDs6xNK7f,dawei0122,False,,267,0,1,0
769,1232343698765156353,Tue Feb 25 16:36:48 +0000 2020,RT @MaximilieMoreau: Iranian Vice Minister of Health Infected With #Coronavirus Continues To Go On TV  Unmasked !   https://t.co/OnO47fg92F Iranian Vice Minister of Health Infected With #Coronavirus Continues To Go On TV  Unmasked !   https://t.co/OnO47fg92F,zaldrins,False,,45,0,1,0
770,1232343707199905793,Tue Feb 25 16:36:50 +0000 2020,RT @blckjoker13: İyi akşamlar herkese... Corona falan filan sanırım güzel bahane değil mi🤔 haber isteyenlere yine haber yüzünden düştü dedi… İyi akşamlar herkese... Corona falan filan sanırım güzel bahane değil mi🤔 haber isteyenlere yine haber yüzünden düş… https://t.co/h5cuNowNMk,OnurAlphan,False,,328,0,1,0
771,1232349230326403074,Tue Feb 25 16:58:47 +0000 2020,RT @soledadobrien: Not. Stunning.  Stop being stunned  everybody. Not. Stunning.  Stop being stunned  everybody. https://t.co/TBFV6dRZmm,Klopez1985,False,,668,0,1,0
772,1232343425099288576,Tue Feb 25 16:35:43 +0000 2020,Community spread of new #coronavirus in US question of if  not when  says @CDCgov @DrNancyM_CDC #COVID19,maggiemfox,True,Washington,21206,0,0,0
773,1232337906431397889,Tue Feb 25 16:13:47 +0000 2020,RT @chigrl: Something to watch in terms of economics/productivity if this turns into shutdowns&gt;&gt; #Japan urges telecommuting  staggered shif… Something to watch in terms of economics/productivity if this turns into shutdowns&gt;&gt; #Japan urges telecommuting  st… https://t.co/9jMw4hLa3F,miami356,False,Miami FL,109,0,1,0
774,1232349480302923776,Tue Feb 25 16:59:46 +0000 2020,Maybe 🤔 https://t.co/FxXVq0yn5F @pplatesrgrate Coronavirus ?🤔,pplatesrgrate,False,England United Kingdom,2124,0,0,1
775,1232349410526420993,Tue Feb 25 16:59:30 +0000 2020,RT @SenBlumenthal: This morning’s classified coronavirus briefing should have been made fully open to the American people—they would be as… This morning’s classified coronavirus briefing should have been made fully open to the American people—they would b… https://t.co/EaPUB4CfpU,lad63222,False,,85,0,1,0
776,1232338224002957312,Tue Feb 25 16:15:02 +0000 2020,RT @benedictrogers: My new op-ed  just out  Please share widely  #HongKong #StandwithHK #DemocracyforHK #CCP #FreeChina #StandwithUyghurs #… My new op-ed  just out  Please share widely  #HongKong #StandwithHK #DemocracyforHK #CCP #FreeChina… https://t.co/kEmTbHbv89,maisy39135611,False,,1,0,1,0
777,1232338399408918528,Tue Feb 25 16:15:44 +0000 2020,RT @IbaiLlanos: Me estoy descojonando quiero conocer a este chaval en persona Me estoy descojonando quiero conocer a este chaval en persona https://t.co/P8O8kRjfHq,AlexStraigtedge,False,Raftel,95,0,1,0
778,1232343601599873025,Tue Feb 25 16:36:25 +0000 2020,RT @soledadobrien: Not. Stunning.  Stop being stunned  everybody. Not. Stunning.  Stop being stunned  everybody. https://t.co/TBFV6dRZmm,can_kcj,False,,127,0,1,0
779,1232338452634644480,Tue Feb 25 16:15:57 +0000 2020,RT @DIMENSION_YT: J'ai peur du Coronavirus" https://t.co/yTqRI8MaME "J'ai peur du Coronavirus" https://t.co/yTqRI8MaME,thomas_tza,False,,33.0,0.0,1.0,0.0
780.0,1.2323381404817777e+18,Tue Feb 25 16:14:43 +0000 2020,RT @eugenegu: @realDonaldTrump Trump also drastically cut funding to the CDC in order to give tax breaks to billionaires. Republicans have… @realDonaldTrump Trump also drastically cut funding to the CDC in order to give tax breaks to billionaires. Republi… https://t.co/fo4Yu65kcV,Zena1Clark,False,California USA,2341.0,0.0,1.0,0.0
781.0,1.2323374023850476e+18,Tue Feb 25 16:11:47 +0000 2020,Regular reminder that US health system is truly awful. https://t.co/fbojd9CFQ9 U.S. HHS SECRETARY ALEX AZAR SAYS U.S. HAS STOCKPILE OF VEMTILATOR AND MASKS  BUT NOT ENOUGH FOR A CORONAVIRUS OUTBREAK,stewhampton,False,London,5417.0,0.0,0.0,1.0
784.0,1.232338400767873e+18,Tue Feb 25 16:15:45 +0000 2020,RT @LOLGOP: Yes  Democrats are trying to exploit the coronavirus crisis in order to achieve the radical agenda of getting him to do somethi… Yes  Democrats are trying to exploit the coronavirus crisis in order to achieve the radical agenda of getting him t… https://t.co/WmT11tpJbB,rcrockett,False,Ocean City Maryland,3290.0,0.0,1.0,0.0
786.0,1.2323379302129213e+18,Tue Feb 25 16:13:52 +0000 2020,RT @PMBreakingNews: Coronavirus update: - Italy reports 59 new cases  288 total - South Korea reports 977 cases  10 deaths - Bahrain report… Coronavirus update: - Italy reports 59 new cases  288 total - South Korea reports 977 cases  10 deaths - Bahrain re… https://t.co/6zt6bfFtKn,TDPme,False,,256.0,0.0,1.0,0.0
788.0,1.2323492320334807e+18,Tue Feb 25 16:58:47 +0000 2020,RT @AFP: @WHO #UPDATE US Secretary of State Mike Pompeo on Tuesday demanded that Iran "tell the truth" about the #coronavirus outbreak in t… @WHO #UPDATE US Secretary of State Mike Pompeo on Tuesday demanded that Iran "tell the truth" about the… https://t.co/BmKUXnM0se,Margtwit,False,Rochester MN,192.0,0.0,1.0,0.0
789.0,1.2323376395729551e+18,Tue Feb 25 16:12:43 +0000 2020,RT @owillis: Trump's acting DHS Secretary Chad Wolf can't tell the Senate what the models predict for how coronavirus will spread in Americ… Trump's acting DHS Secretary Chad Wolf can't tell the Senate what the models predict for how coronavirus will sprea… https://t.co/SZIewsh4cW,jen_clicks,False,,230.0,0.0,1.0,0.0
790.0,1.232343642737709e+18,Tue Feb 25 16:36:34 +0000 2020,We destroy the environment and reduce the number of other species so viruses adapt to new species to survive in the… https://t.co/ToDgI13rFK,feelTHEnature_,False,Republic of Croatia,13454.0,0.0,0.0,0.0
797.0,1.2323437599683215e+18,Tue Feb 25 16:37:02 +0000 2020,RT @GordonGChang: "Transparency"? Ren Zhengfei may talk to thousands of journalists a year  but I bet he lied to all of them. I have yet to… "Transparency"? Ren Zhengfei may talk to thousands of journalists a year  but I bet he lied to all of them. I have… https://t.co/Qs65sqYbpb,ed__doc,False,,4653.0,0.0,1.0,0.0
798.0,1.2323381243127357e+18,Tue Feb 25 16:14:39 +0000 2020,RT @mmcauliff: Murray  to Alex Azar  re the administration's coronavirus emergency funding request: "I am very concerned that this is not o… Murray  to Alex Azar  re the administration's coronavirus emergency funding request: "I am very concerned that this… https://t.co/hoZtuWuuNF,DonWilliamson3,False,@Everywhere,2965.0,0.0,1.0,0.0
799.0,1.2323493671363256e+18,Tue Feb 25 16:59:19 +0000 2020,RT @OhNoSheTwitnt: The good news is  if Trump wins again  we’ll all die of coronavirus before he finishes his second term. The good news is  if Trump wins again  we’ll all die of coronavirus before he finishes his second term.,__jupiterpower,False,,184.0,0.0,1.0,0.0
800.0,1.2323385767396844e+18,Tue Feb 25 16:16:27 +0000 2020,RT @tedlieu: Your regular reminder that @realDonaldTrump proposes cuts to:  -@CDCgov -@NIH  And @POTUS already eliminated the @WhiteHouse p… Your regular reminder that @realDonaldTrump proposes cuts to:  -@CDCgov -@NIH  And @POTUS already eliminated the… https://t.co/9ysSQu51FF,bokchuy,False,California Knows How To Party,2040.0,0.0,1.0,0.0
