index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
133.0,1.2452005683326034e+18,Wed Apr 01 04:05:24 +0000 2020,RT @iAnkurSingh: Whatsapp University Journalist Ravish Kumar spreading Fake News.  John Hopkins University said no such report published by… Whatsapp University Journalist Ravish Kumar spreading Fake News.  John Hopkins University said no such report publi… https://t.co/xYKxuoqTXu,rachana7696,False,,24.0,0.0,1.0,0.0
134.0,1.2452120179353027e+18,Wed Apr 01 04:50:54 +0000 2020,RT @oof_juice: Y'all cant stay home for 30 days but stayed in a toxic relationship for years 🥴 Y'all cant stay home for 30 days but stayed in a toxic relationship for years 🥴,Ashlleykloo,False,,186.0,0.0,1.0,0.0
135.0,1.2452123208563302e+18,Wed Apr 01 04:52:06 +0000 2020,If this corona virus is resolved before summer it’s about to be a lit ass summer 🤔,k1saucy,False,Sacramento CA,314.0,0.0,0.0,0.0
137.0,1.2452003411523256e+18,Wed Apr 01 04:04:30 +0000 2020,RT @JoyceWhiteVance: Noting that Trump found plenty of time for Mar-a-Lago  golf &amp; campaign rallies during impeachment  ⁦@gtconway3d⁩ concl… Noting that Trump found plenty of time for Mar-a-Lago  golf &amp; campaign rallies during impeachment  ⁦@gtconway3d⁩ co… https://t.co/se6Qogxl9H,PaulaLockhart4,False,,100.0,0.0,1.0,0.0
138.0,1.2451993811685663e+18,Wed Apr 01 04:00:41 +0000 2020,RT @RealSaavedra: Chinese state communist propaganda is now citing CNN and MSNBC reporters' and Democrats' coronavirus rhetoric https://t.c… Chinese state communist propaganda is now citing CNN and MSNBC reporters' and Democrats' coronavirus rhetoric https://t.co/OIG7vk1BRs,Jon_NoHF,False,United States,295.0,0.0,1.0,0.0
140.0,1.245205261188563e+18,Wed Apr 01 04:24:03 +0000 2020,RT @aklymchenko: France will order 1 billion of #masks  including 74 million of FFP2  from China by 56 round trips of Antonov cargo planes.… France will order 1 billion of #masks  including 74 million of FFP2  from China by 56 round trips of Antonov cargo… https://t.co/ymk9tN48ia,dia_trahman,False,Toronto Ontario,1263.0,0.0,1.0,0.0
141.0,1.245211607820632e+18,Wed Apr 01 04:49:16 +0000 2020,RT @JoyceWhiteVance: Noting that Trump found plenty of time for Mar-a-Lago  golf &amp; campaign rallies during impeachment  ⁦@gtconway3d⁩ concl… Noting that Trump found plenty of time for Mar-a-Lago  golf &amp; campaign rallies during impeachment  ⁦@gtconway3d⁩ co… https://t.co/se6Qogxl9H,Sisterwriter,False,,1301.0,0.0,1.0,0.0
142.0,1.2452064270623703e+18,Wed Apr 01 04:28:41 +0000 2020,RT @CaslerNoel: Trump definitely sent all that PPE to China in Feb to create a shortage he and Kushner could profit from when we need it mo… Trump definitely sent all that PPE to China in Feb to create a shortage he and Kushner could profit from when we ne… https://t.co/Oad4SAJefQ,Vegestic,False,,43.0,0.0,1.0,0.0
143.0,1.245200022422958e+18,Wed Apr 01 04:03:14 +0000 2020,RT @_sabanaqvi: Please send me links and information if in any other country in the world  media is blaming a specific ethnic or religious… Please send me links and information if in any other country in the world  media is blaming a specific ethnic or re… https://t.co/ObJUpRP6ZJ,Yogi210875,False,Faridabad India,2001.0,0.0,1.0,0.0
146.0,1.2452121522914468e+18,Wed Apr 01 04:51:26 +0000 2020,RT @nikki_miumiu: According to @smh  as the #Coronavirus took hold in Wuhan earlier this yr  staff from #CCP-backed giant Greenland Group w… According to @smh  as the #Coronavirus took hold in Wuhan earlier this yr  staff from #CCP-backed giant Greenland G… https://t.co/cSA1FmcLux,carcarbuscar,False,,7.0,0.0,1.0,0.0
147.0,1.2452062052423311e+18,Wed Apr 01 04:27:48 +0000 2020,RT @WirthTM: Do me a solid and obey the stay-at-home order so we can get this thing over with and get sports back. Thanks dudes. Do me a solid and obey the stay-at-home order so we can get this thing over with and get sports back. Thanks dudes.,SRUnfiltered,False,Berkeley CA ↔️ Sacramento CA,768.0,0.0,1.0,0.0
148.0,1.2452118040886886e+18,Wed Apr 01 04:50:03 +0000 2020,#VoteDemsOUT https://t.co/W12hE0ZyHW Trump started the coronavirus task force while Pelosi was handing out impeachment pens. Trump banned travel from Ch… https://t.co/iMRb7O7OTU,PolitixGal,False,California,91512.0,0.0,0.0,1.0
149.0,1.2452121107763446e+18,Wed Apr 01 04:51:16 +0000 2020,RT @dfaber84: Anyone who believes data out of China  has never peeled the breading off the sweet and sour pork  and seen how little pork is… Anyone who believes data out of China  has never peeled the breading off the sweet and sour pork  and seen how little pork is in there.,natNKB,False,Texas,3999.0,0.0,1.0,0.0
150.0,1.2452115910515794e+18,Wed Apr 01 04:49:12 +0000 2020,RT @OliverMcGee: Jim @Acosta is “NASTY &amp; SNARKY” to @realDonaldTrump! Retweet!  “It’s people like you Jim at @CNN who want Americans to pan… Jim @Acosta is “NASTY &amp; SNARKY” to @realDonaldTrump! Retweet!  “It’s people like you Jim at @CNN who want Americans… https://t.co/n6ztIqaAeQ,AngelRo41354633,False,Florida USA,8738.0,0.0,1.0,0.0
152.0,1.245210940192084e+18,Wed Apr 01 04:46:37 +0000 2020,RT @elsalwilliams: Socially distant dancing happens every day on our road at 11am during #lockdown. This was day seven.  #Covid19  #StayHom… Socially distant dancing happens every day on our road at 11am during #lockdown. This was day seven.  #Covid19… https://t.co/XXQF8MUBkV,PE4Life_Spencer,False,Littleton CO,3100.0,0.0,1.0,0.0
154.0,1.2451995066829988e+18,Wed Apr 01 04:01:11 +0000 2020,RT @svaradarajan: Vile communal propaganda by Arnab Goswami playing out live in TV. When the whole world is fighting the Coronavirus  the H… Vile communal propaganda by Arnab Goswami playing out live in TV. When the whole world is fighting the Coronavirus … https://t.co/Qf4HqWNgxz,SiddiqS21629857,False,,9.0,0.0,1.0,0.0
155.0,1.2452065109695242e+18,Wed Apr 01 04:29:01 +0000 2020,RT @rajpanjabi: "We would certainly like to see countries testing at the level of ten negative tests to one positive  as a general benchmar… "We would certainly like to see countries testing at the level of ten negative tests to one positive  as a general… https://t.co/JhHeezXO6g,dj_brechtgies,False,Providence RI ,403.0,0.0,1.0,0.0
157.0,1.2452061005903708e+18,Wed Apr 01 04:27:23 +0000 2020,RT @jp_wethepeople: My Uncle had been hospitalized for COVID- 19 and intubated in an effort to save his Life. He did not make it. He is not… My Uncle had been hospitalized for COVID- 19 and intubated in an effort to save his Life. He did not make it. He is… https://t.co/v67SzOO9Sq,Ch89Ramiro,False,,1694.0,0.0,1.0,0.0
158.0,1.245206431307088e+18,Wed Apr 01 04:28:42 +0000 2020,RT @prayingmedic: A cargo plane loaded with medical supplies and protective equipment us expected to depart for the U.S. after a phone call… A cargo plane loaded with medical supplies and protective equipment us expected to depart for the U.S. after a phon… https://t.co/EQMsAUGmIL,charityv18,False,,384.0,0.0,1.0,0.0
159.0,1.2452121734936494e+18,Wed Apr 01 04:51:31 +0000 2020,RT @nandinisundar: Arnab Goswami will kill more Indians through his hate speech than the corona virus ever will. Arnab Goswami will kill more Indians through his hate speech than the corona virus ever will.,Affaq,False,Jammu,92.0,0.0,1.0,0.0
160.0,1.2452060833728307e+18,Wed Apr 01 04:27:19 +0000 2020,tping peoples homes as an april fools prank has been cancelled due to a shortage of toilet paper caused by Covid-19… https://t.co/Jem5A8OxH8,FlazedComics,False,South Dakota USA,111.0,0.0,0.0,0.0
161.0,1.2451998502427484e+18,Wed Apr 01 04:02:33 +0000 2020,RT @DgpKarnataka: This is not an April Fool's prank. Two/ four wheelers are banned from use till the 14th of April. We will SEIZE your vehi… This is not an April Fool's prank. Two/ four wheelers are banned from use till the 14th of April. We will SEIZE you… https://t.co/QDHo8J5wJr,SathishMysore,False,ಮೈಸೂರು ,13.0,0.0,1.0,0.0
162.0,1.2451993181785457e+18,Wed Apr 01 04:00:26 +0000 2020,RT @shaunking: BREAKING: A staggering 871 people have died today in the United States from the coronavirus.   That’s the deadliest day yet… BREAKING: A staggering 871 people have died today in the United States from the coronavirus.   That’s the deadliest… https://t.co/GEzaut3UC9,whiteboynicky,False,Pennsylvania USA,866.0,0.0,1.0,0.0
163.0,1.2452065615317565e+18,Wed Apr 01 04:29:13 +0000 2020,RT @charliekirk11: Any American company that continues to manufacture in China is dealing with the enemy  GET OUT IMMEDIATELY or face massi… Any American company that continues to manufacture in China is dealing with the enemy  GET OUT IMMEDIATELY or face… https://t.co/UBy3PxlFxj,Travelbug1955,False,Mississipppi Gulf Coast,4358.0,0.0,1.0,0.0
164.0,1.2452052825751183e+18,Wed Apr 01 04:24:08 +0000 2020,RT @LindaSuhler: President Trump’s Coronavirus Task Force briefing is scheduled for 5 PM ET  Wednesday.   Don’t miss getting the facts DIRE… President Trump’s Coronavirus Task Force briefing is scheduled for 5 PM ET  Wednesday.   Don’t miss getting the fac… https://t.co/4rEkq41Z9b,BonnieKranick,False,,5637.0,0.0,1.0,0.0
166.0,1.245206230265516e+18,Wed Apr 01 04:27:54 +0000 2020,RT @YuHelenYu: #FDA Has Authorized Two-Minute Antibody Test Kit to Identify #Coronavirus Infections @UrsBolt @HeinzVHoenen @alvinfoo @helen… #FDA Has Authorized Two-Minute Antibody Test Kit to Identify #Coronavirus Infections @UrsBolt @HeinzVHoenen… https://t.co/FctFcWtIEU,stanleychen0402,False,Changhua County Taiwan,3936.0,0.0,1.0,0.0
167.0,1.245200618039509e+18,Wed Apr 01 04:05:36 +0000 2020,Social distancing is a privilege that some countries can't afford  https://t.co/0ztIbxB3s7,er509939,False,Memphis TN United States,62149.0,0.0,0.0,0.0
168.0,1.2452119509313126e+18,Wed Apr 01 04:50:38 +0000 2020,Just be forewarned if you are going to @costcocanada in Edmonton that it is a DEATH TRAP No social distancing at al… https://t.co/jTBhlyGSij,CountryMusicEmo,False,Worldwide ,22550.0,0.0,0.0,0.0
169.0,1.2452007396363715e+18,Wed Apr 01 04:06:05 +0000 2020,RT @DikshitSmita: I liked the swag of the officer. SSP #Muzaffarnagar if not mistaken 😊 #Cops from @Uppolice surely are doing a lot to ensu… I liked the swag of the officer. SSP #Muzaffarnagar if not mistaken 😊 #Cops from @Uppolice surely are doing a lot t… https://t.co/EbHKvDX8JS,Ajayrathor1998,False,Barauni,23.0,0.0,1.0,0.0
170.0,1.2452059075054182e+18,Wed Apr 01 04:26:37 +0000 2020,RT @sanjaynagral: A covid patient who was ventilated in a mumbai pvt hospital has recovered &amp; been discharged. Great news. Good for him &amp; h… A covid patient who was ventilated in a mumbai pvt hospital has recovered &amp; been discharged. Great news. Good for h… https://t.co/BwFVl4KRyR,ra62156,False,India ,169.0,0.0,1.0,0.0
171.0,1.2452055513042002e+18,Wed Apr 01 04:25:12 +0000 2020,RT @SecPompeo: Thank you Dr. Birx for your consummate professionalism and expertise as the @WhiteHouse #coronavirus Response Coordinator! Y… Thank you Dr. Birx for your consummate professionalism and expertise as the @WhiteHouse #coronavirus Response Coord… https://t.co/CAitp8hRtm,raphaellaN,False,San Francisco CA,4393.0,0.0,1.0,0.0
174.0,1.2452058530424381e+18,Wed Apr 01 04:26:24 +0000 2020,@sherrett Do u needs N95 face masks .if u do  Please visit my website https://t.co/MAuuPIklmz thank you,JassicaAngella,False,Ameircan,671.0,0.0,0.0,0.0
175.0,1.245205081018032e+18,Wed Apr 01 04:23:20 +0000 2020,RT @Maine_Char: Jail. Jail. https://t.co/XvWq8E5Sp6,drummjr58,False,Atlanta GA,503.0,0.0,1.0,0.0
176.0,1.245211481534165e+18,Wed Apr 01 04:48:46 +0000 2020,They won't accept new record of ppl infected and they create it back. Just ban this country pls. https://t.co/7JmEnkEogz Pasar haiwan eksotik Wuhan dibuka semula?  #KekalTenang #HapusCOVID19 #AWANInews  #AWANI745… https://t.co/XCu5sv9NjY,Jekkie77,False,,1042.0,0.0,0.0,1.0
178.0,1.2452052699462615e+18,Wed Apr 01 04:24:05 +0000 2020,RT @BrittMcHenry: It’s difficult to see people argue there was little time to react to Coronavirus. Since I work in media  I’ve known how d… It’s difficult to see people argue there was little time to react to Coronavirus. Since I work in media  I’ve known… https://t.co/PR3DMR7RB0,dubie68,False,Kenya,93.0,0.0,1.0,0.0
180.0,1.245205533822464e+18,Wed Apr 01 04:25:08 +0000 2020,RT @WealthIFT: @rhowardbrowne Breaking! Texas Governor PROHIBITS Counties &amp; Cities from BANNING Religious Services during COVID-19 | TexasG… @rhowardbrowne Breaking! Texas Governor PROHIBITS Counties &amp; Cities from BANNING Religious Services during COVID-19… https://t.co/6MycB9cS7w,pkotha26,False,,86.0,0.0,1.0,0.0
182.0,1.2452003913792225e+18,Wed Apr 01 04:04:42 +0000 2020,RT @ChinaDaily: President Xi Jinping stressed the importance of environmental protection during his inspection tour of eastern China at a v… President Xi Jinping stressed the importance of environmental protection during his inspection tour of eastern Chin… https://t.co/V5cU8SX97o,adrianasah,False, Colombia 🇨🇴,1245.0,0.0,1.0,0.0
183.0,1.245200001300603e+18,Wed Apr 01 04:03:09 +0000 2020,RT @charliekirk11: Any American company that continues to manufacture in China is dealing with the enemy  GET OUT IMMEDIATELY or face massi… Any American company that continues to manufacture in China is dealing with the enemy  GET OUT IMMEDIATELY or face… https://t.co/UBy3PxlFxj,TimRyerson2,False,Texas USA,3558.0,0.0,1.0,0.0
184.0,1.245206406124327e+18,Wed Apr 01 04:28:36 +0000 2020,RT @DonaldJTrumpJr: Chinese Government Finally Acknowledges Underreporting Coronavirus Cases - The Daily Caller https://t.co/hp1KHmOh8f Chinese Government Finally Acknowledges Underreporting Coronavirus Cases - The Daily Caller https://t.co/hp1KHmOh8f,ericfranklin87,False,VancouverWa ,967.0,0.0,1.0,0.0
186.0,1.245211431005352e+18,Wed Apr 01 04:48:34 +0000 2020,RT @abhijitmajumder: The police officer was exceptionally nice with this #TablighiJamaat bunch. Not a language they understand. Not their f… The police officer was exceptionally nice with this #TablighiJamaat bunch. Not a language they understand. Not thei… https://t.co/zD4SPg1Wdk,ameyrockks,False,BangaloreIndia,229.0,0.0,1.0,0.0
187.0,1.245211380627759e+18,Wed Apr 01 04:48:22 +0000 2020,RT @LahavHarkov: Israel is ranked the safest country responding to coronavirus https://t.co/RF6LHugjar https://t.co/FEwiNdJxt6 Israel is ranked the safest country responding to coronavirus https://t.co/RF6LHugjar https://t.co/FEwiNdJxt6,alhagi_water,False,The Earth,44.0,0.0,1.0,0.0
188.0,1.2452118841789563e+18,Wed Apr 01 04:50:22 +0000 2020,RT @zakkohane: 15000-20000 US deaths from C. Diff _every_ year many infections acquired in the hospital #butHandwashingSoDifficult 15000-20000 US deaths from C. Diff _every_ year many infections acquired in the hospital #butHandwashingSoDifficult https://t.co/WwN4Kf2icK,dmaccannell,False,Bay Area,2443.0,0.0,1.0,0.0
189.0,1.2452116325879972e+18,Wed Apr 01 04:49:22 +0000 2020,RT @LindaSuhler: President Trump’s Coronavirus Task Force briefing is scheduled for 5 PM ET  Wednesday.   Don’t miss getting the facts DIRE… President Trump’s Coronavirus Task Force briefing is scheduled for 5 PM ET  Wednesday.   Don’t miss getting the fac… https://t.co/4rEkq41Z9b,nails3791,False,Crofton MD,894.0,0.0,1.0,0.0
190.0,1.2452115989454848e+18,Wed Apr 01 04:49:14 +0000 2020,RT @MichaelCoudrey: COVID-19 was made in China. COVID-19 was made in China.,AaronOdeke,False,Lost in the world ,9215.0,0.0,1.0,0.0
192.0,1.2452109114487112e+18,Wed Apr 01 04:46:30 +0000 2020,RT @thebradfordfile: CNN is more aligned with the communist regime of China  than the United States of America. CNN is more aligned with the communist regime of China  than the United States of America.,KBenkjn,False,hostile territory,3646.0,0.0,1.0,0.0
193.0,1.2452059999898296e+18,Wed Apr 01 04:26:59 +0000 2020,RT @peaceandteachin: Trump to roll back clean air environmental protections.  So if he can't kill us with Covid-19  he will kill us with di… Trump to roll back clean air environmental protections.  So if he can't kill us with Covid-19  he will kill us with… https://t.co/jvPGgBC8Em,BobbiResists,False,Oregon,18872.0,0.0,1.0,0.0
195.0,1.245206464899076e+18,Wed Apr 01 04:28:50 +0000 2020,RT @abdulhadiawang: Alhamdulillah tonight I was able to continue Usrah Online Series 2 entitled "Be Patient in Overcoming the Outbreak Test… Alhamdulillah tonight I was able to continue Usrah Online Series 2 entitled "Be Patient in Overcoming the Outbreak… https://t.co/m6Hknkd9XJ,iamrisham,False,Amsterdam The Netherlands,105.0,0.0,1.0,0.0
196.0,1.2452062852402913e+18,Wed Apr 01 04:28:07 +0000 2020,RT @rahulroushan: This is what Jamaat was preaching when various districts were already in lockdown and a national one was announced later… This is what Jamaat was preaching when various districts were already in lockdown and a national one was announced… https://t.co/4U83TsXA8A,anshumanbhartia,False,Bangalore,148.0,0.0,1.0,0.0
